0.8879327 0.9255644
0.6162489 0.977132
0.5853211 0.9801177
0.282141 0.956723
0.6168312 0.9811888
0.1457529 0.9431017
0.7350239 0.8872724
0.2393076 0.9287739
0.8189488 0.9496465
0.6834002 0.9926883
0.5712042 0.9598543
0.2973969 0.9406596
0.396058 0.9678678
0.538044 0.9884562
0.5961808 0.9594257
0.4197506 0.9897158
0.1639403 0.9010125
0.3793234 0.9553948
0.5317259 0.9936821
0.2950715 0.9876297
0.3364516 0.9579989
0.1811243 0.9388754
0.6493828 0.9959986
0.4177784 0.9557
0.8528293 0.8408381
0.4228577 0.971936
0.3026948 0.8332977
0.5704053 0.9724086
0.7612931 0.9259223
0.2114784 0.9479487
0.4572876 0.9888598
0.8414047 0.7342738
0.380178 0.9820023
0.3726475 0.9770636
0.4578758 0.9858552
0.3352113 0.9336179
0.2815513 0.8733832
0.580655 0.9922258
0.3892836 0.9694189
0.4052585 0.9564722
0.8546869 0.9229164
0.9484476 0.8285807
0.6023137 0.9750604
0.3585834 0.9692
0.4737149 0.9944838
0.9285 0.733496
0.5647571 0.9683153
0.4967014 0.9999354
0.3490196 0.9572147
0.3207785 0.9546752
0.3848607 0.9904793
0.5135654 0.9985284
0.4228677 0.9586101
0.7099823 0.9849322
0.2342744 0.9211287
0.4133755 0.9489868
0.5820567 0.9873354
0.8885601 0.924458
0.749854 0.9481866
0.3208716 0.9484193
0.6924469 0.9650779
0.7223977 0.9799454
0.4121063 0.9589491
0.2957504 0.9227856
0.5911371 0.9941333
0.2529304 0.8720792
0.6323657 0.9838894
0.3305422 0.9373653
0.6868372 0.9448772
0.7424597 0.8700603
0.3252295 0.9057689
0.6765458 0.954794
0.1106929 0.8493056
0.6609169 0.9671139
0.2590015 0.8224252
0.2409068 0.9550627
0.4693212 0.9924848
0.6772641 0.9188058
0.8893048 0.912657
0.8000845 0.9385085
0.5735081 0.9953776
0.6803866 0.9894682
0.3001415 0.8578923
0.1389825 0.9210695
0.6855083 0.9778906
0.2314183 0.9199574
0.5582042 0.9920099
0.403971 0.9594287
0.4887763 0.9989926
0.5900367 0.9685666
0.624794 0.8995249
0.47326 0.9943018
0.1188274 0.8735377
0.5970175 0.9701391
0.393092 0.9319782
0.7175753 0.9988226
0.5440612 0.9914167
0.7849279 0.7469515
0.687744 0.9910686
0.2810993 0.857824
0.2733711 0.9162571
0.7620501 0.9405422
0.6667998 0.9774159
0.183052 0.9296954
0.7050906 0.9696483
0.4948317 0.9997863
0.6210114 0.9888013
0.8226966 0.9529155
0.1995405 0.873049
0.7580011 0.9390777
0.5036255 0.9998982
0.7138773 0.9353429
0.2929037 0.9688877
0.7768182 0.9021559
0.2184239 0.837496
0.6302253 0.9896875
0.4748479 0.9949454
0.7689038 0.9555595
0.7508413 0.9812721
0.4609453 0.9925971
0.6346225 0.980013
0.5594316 0.9908879
0.5826064 0.9471048
0.1956666 0.8537143
0.3359073 0.9564689
0.359204 0.8735438
0.1642278 0.8800221
0.3767659 0.932725
0.8039674 0.8923153
0.4289697 1.000149
0.6194853 0.9598916
0.3182975 0.8247741
0.08756029 0.8279263
0.6241755 0.9026286
0.3423861 0.9375875
0.3955565 0.9568749
0.4027364 0.974755
0.4484356 0.9788426
0.2281382 0.9494226
0.6872284 0.9642249
0.4455313 0.9764062
0.7875395 0.9102552
0.4897448 0.9991589
0.3764163 0.9421189
0.8531421 0.8547515
0.4952442 0.9998192
0.1027449 0.9372706
0.5128284 0.9986897
0.9120794 0.8020464
0.3455562 0.9622605
0.6710533 0.9464991
0.385164 0.941825
0.2251459 0.939475
0.4107222 0.9545226
0.463634 0.9901023
0.3811601 0.9348671
0.1472326 0.9100274
0.7623495 0.9418862
0.2660362 0.9630417
0.3640382 0.9828974
0.5975699 0.9932273
0.6508381 0.9801628
0.4099951 0.9821015
0.6146475 0.9513576
0.4167241 0.9458041
0.2824241 0.980114
0.2541453 0.8022873
0.6786819 0.9688405
0.5180011 0.9974151
0.4826179 0.9975844
0.6334951 0.9823768
0.1444962 0.8701292
0.3041517 0.9652853
0.2747856 0.9137607
0.8252277 0.9082712
0.6418752 0.9695491
0.8047962 0.9264859
0.6113805 0.923326
0.7341962 0.928103
0.6734006 0.8210892
0.5796148 0.9499351
0.5698122 0.9872486
0.2863857 0.9737852
0.7369801 0.9635441
0.5797202 0.9876454
0.566148 0.9711411
0.4674077 0.99152
0.283116 0.915244
0.2261155 0.9312693
0.05516102 0.8754998
0.8148294 0.8934865
0.5225803 0.995931
0.5065543 0.9996565
0.5111479 0.999007
0.7816602 0.8678785
0.4308913 0.9884108
0.4364402 0.9687893
0.6231337 0.9744064
0.5974747 0.9933807
0.886846 0.8669593
0.4285886 0.978595
0.3189923 0.863835
0.6820252 0.8684275
0.6708676 0.961624
0.3549037 0.9711881
0.6044441 0.914637
0.2534331 0.9578422
0.3822538 0.9729721
0.6402904 0.967396
0.7675578 0.9042288
0.3171219 0.9537866
0.6087346 0.9076512
0.4525094 0.9867726
0.4130548 0.9404445
0.4198476 0.9887728
0.8000652 0.9769785
0.4243199 0.9970243
0.492333 0.9995298
0.4663242 0.9909493
0.1786155 0.880205
0.7078766 0.9565822
0.5655852 0.9906104
0.6320127 0.9866717
0.356733 0.8792789
0.7816107 0.8865771
0.5327657 0.9914331
0.694153 0.9557851
0.8274523 0.9382858
0.6707679 0.9392531
0.6467238 0.9585688
0.7557072 0.9869031
0.5074424 0.999557
0.756617 0.9793462
0.877205 0.8907805
0.4139674 0.9755044
0.666646 0.9778672
0.2831007 0.9814734
0.2205541 0.8542996
0.5381949 0.9883647
0.4230506 0.9808705
0.6805959 0.9625592
0.2840138 0.9867918
0.1635403 0.9105405
0.524178 0.995329
0.8050293 0.9322586
0.5757802 0.9926187
0.6233613 0.983982
0.3633085 0.8561146
0.4602281 0.9997802
0.4697328 0.9926848
0.8711527 0.8595088
0.5115622 0.9989311
0.1790633 0.9218275
0.1964677 0.957361
0.2365343 0.9208952
0.8886706 0.9301525
0.4090882 0.9670674
0.6857381 0.9871817
0.4066433 0.9634661
0.4171717 0.9990915
0.8436958 0.9618372
0.4923314 0.9995297
0.5764542 0.9872177
0.5002961 1.000003
0.5708033 0.9603006
0.08592543 0.846131
0.2136016 0.9695077
0.6840188 0.950126
0.7304418 0.9446683
0.3888182 0.9083688
0.7858792 0.9612388
0.6963432 0.996272
0.775117 0.9027907
0.423091 0.9532401
0.7551064 0.9543472
0.1311321 0.5510585
0.3920682 0.9601238
0.4037763 0.9661545
0.8494608 0.874782
0.2802514 0.8288164
0.5590286 0.9863405
0.4315099 0.9962594
0.7627381 0.9139913
0.03637495 0.6570694
0.4989886 0.9999918
0.5143565 0.9983553
0.6422923 0.9668191
0.5772288 0.9716822
0.1489434 0.7818416
0.08181913 0.4691262
0.3879416 0.9703957
0.5633725 0.9847606
0.6281739 0.8874058
0.2077201 0.9292157
0.2949751 0.9317923
0.7084583 0.9694568
0.6089211 0.9763729
0.3531581 0.9585306
0.5777192 0.9848618
0.3039238 0.9363011
0.7192836 0.9277127
0.3155282 0.9500868
0.8244178 1.000256
0.2878228 0.9563716
0.3012717 0.8319294
0.7060335 0.9501925
0.3132013 0.847747
0.5146527 0.9982832
0.486628 0.9985717
0.2902448 0.9043096
0.5982696 0.9945536
0.6128178 0.9947101
0.09162519 0.8276475
0.7403317 0.9675078
0.3369691 0.7993932
0.4207625 0.9780003
0.1654834 0.9501816
0.8268562 0.8702624
0.1985825 0.9490268
0.4596827 0.9984698
0.7980619 0.8682152
0.3797301 0.9463256
0.7191917 0.9936399
0.8030794 0.9366959
0.4977344 0.9999623
0.4542956 0.9833588
0.6648652 0.9771819
0.216947 0.9081708
0.3484128 0.94387
0.4735517 0.9944119
0.4824566 0.9975394
0.6275169 0.9945886
0.6830987 0.8623179
0.5435094 0.9968772
0.4779855 0.9964901
0.3830105 0.9493992
0.329205 0.8868681
0.7176094 0.9986764
0.6182651 0.9783919
0.2846307 0.9666241
0.221889 0.908816
0.4824428 0.9975355
0.5629537 0.989871
0.2507285 0.7661167
0.6120107 0.9651093
0.2231193 0.8420965
0.7453028 0.9292718
0.1487814 0.969303
0.6336705 0.9823555
0.7748421 0.6895939
0.3238773 0.8422797
0.6201145 0.9754106
0.6369422 0.9748763
0.288132 0.8690821
0.4647676 0.9900942
0.2949092 0.919737
0.6828626 0.9718849
0.4155366 0.9830196
0.09227539 0.7737351
0.4317482 0.9801519
0.7667712 0.916375
0.5638708 0.9856008
0.6155326 0.9886149
0.6809765 0.8918396
0.7001074 0.9647087
0.4542849 0.9886253
0.3870409 0.9926499
0.7371001 0.9560197
0.6848037 0.9559659
0.4473381 0.9856466
0.1999319 0.9652651
0.6975537 0.9714376
0.4020171 0.9451392
0.144125 0.9739731
0.5838282 0.982206
0.4616956 0.9930609
0.4869846 0.9986677
0.4628756 0.9938053
0.7163713 0.9879988
0.5060423 0.9997084
0.7316489 0.9817203
0.524747 0.9951067
0.7072043 0.9487548
0.4014221 0.9820111
0.5244028 0.9952417
0.3694221 0.9349706
0.6567425 0.9729748
0.9317136 0.8907657
0.410456 0.9713445
0.7848849 0.9725369
0.893396 0.8478602
0.3385534 0.9352415
0.4801751 0.9977101
0.6536754 0.9611942
0.4180488 0.9478223
0.8244391 0.9338099
0.7680979 0.9012988
0.5485138 0.9812638
0.6008649 0.9788277
0.6570472 0.9755568
0.5612803 0.9718639
0.8054392 0.9692864
0.2902801 0.9059551
0.5084221 0.9994338
0.2158198 0.979565
0.6496816 0.975151
0.5473204 0.9822219
0.6159175 0.9989685
0.3604886 0.899058
0.3460692 0.9631962
0.3543473 0.9122588
0.06005352 0.6918408
0.7126663 0.9735576
0.5877631 0.971129
0.5165764 0.997804
0.5199816 0.9968106
0.1815075 0.9485106
0.4610597 0.987906
0.9629364 0.6400729
0.1398267 0.9259761
0.718487 0.996975
0.1781877 0.8123719
0.217051 0.9391499
0.2898651 0.9887246
0.6938334 0.9643105
0.5439137 0.9846322
0.3972044 0.9813074
0.3574769 0.9756881
0.6166849 0.9762928
0.2106921 0.8843887
0.2999413 0.948506
0.5481135 0.9815679
0.4324364 0.9666655
0.2985912 0.9622779
0.564158 0.9848716
0.0969114 0.7346669
0.1695674 0.8099314
0.3863468 0.943912
0.2953391 0.9627451
0.6059216 0.9708623
0.4133049 0.9638372
0.1867064 0.8887011
0.9151033 0.5132625
0.8703785 0.9063466
0.4146114 0.9886772
0.5880208 0.9642815
0.4514117 0.9850815
0.2895322 0.9329762
0.6111129 0.9743549
0.4879575 0.9988402
0.2692566 0.899356
0.760156 0.9625191
0.6904739 0.9610269
0.1786085 0.813678
0.8232115 0.9079399
0.2893243 0.9857034
0.5998647 0.9393257
0.4811735 0.9971677
0.5631387 0.9944083
0.5466009 0.9827034
0.9713125 0.480581
0.7285683 0.9578688
0.8113004 0.9248385
0.8309389 0.9736297
0.7895717 0.9851218
0.285378 0.9725724
0.7444261 0.9772533
0.8803693 0.954943
0.3117595 0.8235954
0.7915658 0.9292207
0.6094423 0.9493163
0.5145957 0.9982965
0.1436746 0.66514
0.4290576 0.9669871
0.3699583 0.9740623
0.718571 0.9131701
0.6484465 0.9479525
0.8241476 0.900395
0.3261433 0.9228459
0.59648 0.947266
0.6418861 0.9638594
0.5383353 0.9882792
0.4282605 0.9630434
0.7010346 0.9668654
0.2398328 0.9467676
0.8073425 0.9297585
0.3885735 0.9051348
0.2202099 0.9712519
0.318121 0.9709635
0.4292603 0.9806116
0.8396221 0.6937913
0.1518243 0.788902
0.7118254 0.8987377
0.2311082 0.9808279
0.2062273 0.8940034
0.4616367 0.9902465
0.3325376 0.9914557
0.498582 0.9999841
0.7892571 0.8995078
0.665627 0.9356926
0.5210702 0.9964573
0.1638632 0.8107774
0.3294507 0.8927666
0.4280432 0.9851747
0.5415034 0.9862687
0.4062992 0.9775858
0.4296617 0.9887123
0.1758772 0.9223919
0.6951652 0.9596125
0.2773992 0.8812078
0.5929365 0.9643221
0.3432375 0.9753764
0.5198787 0.9968551
0.264497 0.9176939
0.1997931 0.8487346
0.5050987 0.9997921
0.6609436 0.9639713
0.5614216 0.971727
0.2624988 0.9215451
0.7788138 0.8927021
0.5558106 0.9807124
0.7899575 0.9637235
0.3899155 0.950345
0.6292794 0.9925578
0.2222298 0.922199
0.7526043 0.9300089
0.6928921 0.865738
0.2716632 0.9878202
0.2815385 0.9612259
0.1439145 0.9716076
0.5030551 0.9999254
0.3011932 0.9098999
0.4335909 0.9771439
0.4316749 0.9637361
0.6838173 0.9666069
0.420638 0.9511079
0.3239424 0.9737738
0.7534314 0.9961784
0.2762984 0.9349835
0.5546046 0.9831896
0.1807855 0.78447
0.8643978 0.9141075
0.7162075 0.9797636
0.7013091 0.9362933
0.4829588 0.9976781
0.5728239 0.9961926
0.7022818 0.9292457
0.3121044 0.9375521
0.4056614 0.9634931
0.2101723 0.9052141
0.4155712 0.9475182
0.7668597 0.9080145
0.4407579 0.975963
0.6579667 0.9817923
0.6684798 0.9177128
0.3995555 0.9906731
0.5287443 0.9934044
0.5656703 0.9837332
0.6672832 0.9726843
0.3007726 0.8445889
0.532006 0.9928282
0.5721536 0.9604452
0.2409346 0.9349167
0.4026996 0.9644826
0.4077483 0.9761658
0.5243113 0.995283
0.4094506 0.9790954
0.5833399 0.9979654
0.6750205 0.9803816
0.7414256 0.9945612
0.1624536 0.9149255
0.4348554 0.9669766
0.2514793 0.9766658
0.6767685 0.9795854
0.4952423 0.9998191
0.8166236 0.8446952
0.4788282 0.9964207
0.2532216 0.9867399
0.4434259 0.9745599
0.6514112 1.001596
0.1240699 0.887355
0.5184297 0.9972847
0.5931908 0.9317325
0.09516775 0.5289499
0.1941137 0.8468737
0.7176796 0.8759811
0.4737372 0.9944899
0.5690763 0.9809083
0.3577922 0.9028014
0.6056221 0.9570785
0.9451161 0.6137132
0.538726 0.9880385
0.138125 0.8868255
0.7567428 0.9464903
0.6756879 0.882367
0.2057226 0.8769794
0.7060782 0.9887053
0.6222749 0.9862201
0.6659575 0.9774344
0.9143955 0.7783912
0.3376367 0.9286399
0.4088289 0.9587586
0.3353467 0.9006913
0.5614018 0.9814326
0.2978331 0.854865
0.6527419 0.9600592
0.4786941 0.9963719
0.3259361 0.8831696
0.3171915 0.8773752
0.595159 0.9288705
0.5882693 0.9910309
0.3104258 0.9934097
0.2108251 0.7647622
0.3446218 0.976513
0.4843921 0.9980521
0.4922438 0.9995188
0.6382979 0.9957736
0.6607911 0.9948114
0.3007849 0.9253507
0.5556249 0.983564
0.4704707 0.9930365
0.2714009 0.9494042
0.5087132 0.9993927
0.8511204 0.8819566
0.2655211 0.9883394
0.3085542 0.8545399
0.337716 0.9531408
0.4944188 0.9997509
0.2811118 0.8928895
0.2356412 0.9767422
0.7647876 0.903103
0.6552601 0.9794945
0.519949 0.99682
0.701327 0.9776833
0.6896527 0.978921
0.7228392 0.9877724
0.4769751 0.9966142
0.4218929 0.9517898
0.583921 0.967049
0.529874 0.9928733
0.2504578 0.9697826
0.628474 0.9925046
0.587567 0.9396007
0.3755091 0.9550398
0.3702028 0.9745934
0.4314677 0.9776791
0.6832208 0.9932918
0.4751512 0.9950693
0.4287418 0.9689683
0.7695096 0.9373266
0.3014306 0.9746231
0.1278922 0.8902395
0.4175759 0.9534565
0.2984528 0.7925034
0.3569182 0.9912436
0.6321887 0.9842858
0.3321018 0.977143
0.343602 0.9317943
0.4569552 0.9905165
0.1912023 0.8961217
0.09589631 0.7626373
0.5755708 0.9905368
0.6086326 0.9653743
0.4909113 0.999341
0.5277655 0.9938433
0.778166 0.7601806
0.6989664 0.9811532
0.6714856 0.9865925
0.7559781 0.9854222
0.7928484 0.9062368
0.4313258 0.9676932
0.7042151 0.8965296
0.303819 0.9640957
0.2511109 0.9450684
0.8355114 0.9482429
0.6556109 0.9586134
0.6187963 0.9601743
0.4248921 0.9755183
0.3277656 0.889988
0.5957961 0.9851867
0.1895448 0.860852
0.7781017 0.9308655
0.7154099 0.9920398
0.5312313 0.9922143
0.6405907 0.9671472
0.2496885 0.712451
0.591442 0.9658514
0.5681441 0.9856431
0.3342169 0.9088981
0.3542951 0.8706202
0.2972499 0.9540303
0.08888241 0.8591361
0.7259386 0.9741042
0.2921733 0.9200968
0.5766891 0.9914928
0.8313633 0.958173
0.7972787 0.9384341
0.2620542 0.8681987
0.6872993 0.9941861
0.5454293 0.9845557
0.4121622 0.9979832
0.3065949 0.9893836
0.6152566 0.9833082
0.3817562 0.8912751
0.1079986 0.9368135
0.7649945 0.9880862
0.299183 0.9530899
0.8320332 0.9635997
0.559452 0.9719237
0.472201 0.9949452
0.288615 0.9228009
0.8113463 0.8865795
0.5511651 0.9791689
0.446529 0.984556
0.5024908 0.9999507
0.4046884 0.9808479
0.6539844 0.9926613
0.4936273 0.9996809
0.08951952 0.9069368
0.6140722 0.9702658
0.7867654 0.8925498
0.3193365 0.8394687
0.1876701 0.8889825
0.3310515 0.7846871
0.51242 0.9987698
0.8291091 0.9585806
0.8993433 0.8762514
0.455559 0.9842626
0.6774723 0.951934
0.3794172 0.9422022
0.7392029 0.9819944
0.6886921 0.9731945
0.4082834 0.9702911
0.562364 0.9879791
0.4814983 0.9972634
0.2303499 0.9085958
0.4870984 0.9986698
0.107836 0.8779357
0.8558647 0.9189259
0.1682019 0.8004794
0.4658516 0.9956784
0.434728 0.9783357
0.7172717 0.978636
0.5038337 0.9998824
0.5755306 0.956721
0.7157127 0.9907682
0.4840577 0.9979678
0.7960139 0.9434597
0.5299872 0.9983936
0.4339934 0.9845397
0.2850349 0.964146
0.7302212 0.8684933
0.3731616 0.9787719
0.4518659 0.9862825
0.4614471 0.9881534
0.8293035 0.8951729
0.7332227 0.9832413
0.1295782 0.804204
0.1218232 1.000142
0.8178563 0.7809616
0.2783085 0.7029944
0.08191156 0.6842186
0.5118469 0.9988775
0.299292 0.9032347
0.2669452 0.9454349
0.7418611 0.9848518
0.6885295 0.8789159
0.6970994 0.9506582
0.06366507 0.9587437
0.3022032 0.9774039
0.7340915 0.9771199
0.06946719 0.8591236
0.6466319 0.9619082
0.588664 0.9904595
0.8114222 0.8939892
0.4584119 0.9917823
0.1179725 0.8813468
0.720775 0.9286793
0.3207033 0.9351637
0.4618626 0.9883985
0.4577465 0.990729
0.3235417 0.9833896
0.7410048 0.838114
0.2341029 0.9293136
0.7229006 0.9499735
0.6892443 0.9781083
0.7458022 0.923595
0.3311272 0.9705428
0.2700607 0.8819932
0.1855697 0.8558999
0.6148947 0.9121016
0.6456351 0.837521
0.3938557 1.00252
0.546894 0.9824859
0.872485 0.7483777
0.1609414 0.9673965
0.5793289 0.950514
0.6128332 0.9888273
0.4732495 0.9991098
0.6724968 0.9880512
0.7255356 0.9709173
0.1864861 0.9537755
0.557511 0.992845
0.5526342 0.9961221
0.1667247 0.8336063
0.6555854 0.9795179
0.2856416 0.9935252
0.8452252 0.9836473
0.1852998 0.967003
0.1764769 0.9118653
0.4101548 0.9386454
0.3766512 0.9789269
0.6392153 0.9910611
0.6548741 0.9903555
0.1250456 0.9349505
0.2971999 0.9974825
0.8470745 0.6845393
0.6083565 0.9512037
0.3150378 0.9721947
0.5646009 0.9712496
0.9296982 0.7684607
0.5122613 0.9988011
0.481834 0.9973617
0.2693836 0.9393091
0.5624463 0.9877557
0.6427035 0.9851235
0.2591933 0.8642728
0.7251435 0.9665471
0.449225 0.9803678
0.6684314 0.9608665
0.4344335 1.000616
0.795526 0.9145303
0.3922334 0.9817032
0.332744 0.9676322
0.3837523 0.9011924
0.6004083 0.9209731
0.3178613 0.9562499
0.397084 0.9798539
0.3421444 0.87518
0.9512421 0.5682747
0.2083622 0.7995244
0.6866898 0.9571143
0.7531061 0.9565471
0.5458167 0.9832782
0.5769528 0.9738613
0.4083172 0.9474958
0.5580499 0.9732369
0.4403183 0.9717079
0.3554619 0.9559449
0.1743875 0.9553906
0.6226098 0.940097
0.3308032 0.8543178
0.3525072 0.9776342
0.4081923 0.9392448
0.3184009 0.9402558
0.4449011 0.9765056
0.5044694 0.9998403
0.763663 0.9506666
0.6471607 0.9574918
0.6361687 0.8701434
0.0774296 0.6630516
0.717612 0.9308367
0.2836419 0.9584934
0.6544783 0.9824985
0.4342104 0.9777957
0.4024654 0.9800097
0.2443952 0.9329219
0.3363895 0.9345076
0.2266404 0.9502162
0.7025289 0.9050471
0.6605082 0.9164996
0.4557121 0.9891484
0.4305327 0.9660119
0.5194164 0.9969878
0.6554297 0.9745331
0.7162196 0.9708852
0.1366569 0.8893531
0.7398974 0.8813443
0.7236229 0.9061941
0.3625837 0.9878715
0.373268 0.9725003
0.5820564 0.9869003
0.5170305 0.9976827
0.4103797 0.946577
0.5330653 0.9912726
0.6764536 0.7664242
0.3989303 0.9684084
0.4764609 0.9955722
0.5169747 0.9984291
0.3249374 0.9676307
0.3914238 0.9667083
0.7816615 0.972055
0.520246 0.9968931
0.5560188 0.9891134
0.6331633 0.9831257
0.6905176 0.8920921
0.3450103 0.9608234
0.6539891 0.9805546
0.6115537 0.9609277
0.5616484 0.9874025
0.2262558 0.8550393
0.7317397 0.8638634
0.824684 0.8204058
0.6246728 0.9748249
0.7433581 0.9352806
0.4943626 0.9997682
0.6921947 0.9755223
0.1058986 0.7671889
0.5018329 0.9999732
0.7149944 0.9937832
0.258967 0.8895367
0.6142418 0.9884131
0.8018126 0.9249092
0.5996432 0.9898527
0.787861 0.9719454
0.5966262 0.9686586
0.5139818 0.998437
0.2650697 0.8360757
0.4119842 0.9849692
0.4679813 0.997135
0.5814925 0.9803387
0.4994341 0.9999974
0.5532577 0.9774379
0.5692822 0.9801803
0.5346965 0.9903941
0.718463 0.9970784
0.6201606 0.9430031
0.5323671 0.9916503
0.6321608 0.9857552
0.2977752 0.8648081
0.3970335 0.9618967
0.5621506 0.9693435
0.6494672 0.9757005
0.4397088 0.9711397
0.5610675 0.9703942
0.6658978 0.942784
0.3822952 0.9624741
0.6251127 0.8810176
0.8887517 0.8182156
0.6916889 0.9768293
0.6207089 0.9062986
0.1395582 0.8997661
0.4799307 0.9967805
0.1741516 0.9466329
0.4921686 0.9995128
0.791318 0.9731293
0.4362306 0.9855584
0.8451937 0.9566102
0.6480857 0.9501224
0.0528783 0.5553466
0.3171045 0.9590998
0.1589716 0.9741302
0.4877172 0.9987947
0.5385137 0.9881688
0.1095993 0.7674185
0.5200073 0.9968002
0.3202528 0.8759015
0.5876549 0.9719587
0.7844906 0.947757
0.5991926 0.9676612
0.2304007 0.999795
0.6652515 0.9700891
0.175702 0.8045742
0.3457756 0.9628368
0.6119037 0.9453586
0.7143138 0.9664347
0.6556807 0.9803425
0.7774296 0.9381462
0.3240558 0.8571355
0.1296836 0.7742493
0.7692734 0.9012361
0.2450165 0.9546792
0.7296111 0.9113771
0.5978849 0.9644593
0.6683962 0.981841
0.8141199 0.8789719
0.6798987 0.9961554
0.5167363 0.9977608
0.5213564 0.9973656
0.1265543 0.7969576
0.3686314 0.8746734
0.3639411 0.9990798
0.8941842 0.8365477
0.2720078 0.8712172
0.7464685 0.9618463
0.1635268 0.7252651
0.505162 0.9997869
0.4936533 0.9996787
0.3804409 0.9493301
0.3024597 0.959223
0.7889733 0.9312885
0.1977921 0.9732596
0.2893226 0.9675889
0.3402188 0.9638649
0.3488923 0.9311558
0.4659273 0.9907341
0.7317289 0.9389689
0.4306038 0.9618595
0.406508 0.9847838
0.1744811 0.8990139
0.7597135 0.9624141
0.6556463 0.9585793
0.4874268 0.9987391
0.6823956 0.9684404
0.6135698 0.9865175
0.5404423 0.9869615
0.3607218 0.9363455
0.2401763 0.9032823
0.8792949 0.9698009
0.2621305 0.9342839
0.6734693 0.992274
0.5619563 0.9835081
0.8589773 0.8662364
0.7038452 0.9873937
0.4282446 0.9925432
0.1638554 0.9352162
0.2004277 0.8595035
0.3378879 0.9536161
0.2189765 0.9597203
0.5712005 0.9598595
0.7050422 0.9707162
0.2319377 0.8761022
0.2405622 0.8623935
0.3536867 0.9612765
0.7346749 0.889784
0.5972728 0.9839583
0.4850384 0.9982135
0.7388053 0.9549302
0.7404384 0.9491816
0.6755281 0.9653351
0.3906045 0.9509568
0.6811289 0.9679144
0.6571717 0.9659631
0.7710913 0.9396259
0.4485189 0.9838362
0.7768991 0.9569613
0.2564241 0.9002206
0.735999 0.9230295
0.6320419 0.9846142
0.3845191 0.940054
0.5397388 0.9874122
0.691798 0.9963462
0.5494072 0.9860725
0.6698532 0.9419051
0.667012 0.9767926
0.4305646 0.9850898
0.4494709 0.9803265
0.5161983 0.9979052
0.455437 0.9932262
0.5460614 0.9886187
0.5508215 0.9862961
0.1841998 0.9192089
0.07486411 0.9513142
0.5686405 0.9956194
0.5293128 0.9931381
0.556572 0.9745609
0.3774615 0.9055751
0.3845593 0.9906122
0.1205396 0.6830434
0.7439858 0.8218791
0.2310383 0.9420938
0.5087264 0.999391
0.6703703 0.9402728
0.6859246 0.9439375
0.2834352 0.9645986
0.3936834 0.9795396
0.6784802 0.9839734
0.7075079 0.8927238
0.4126788 0.9414219
0.1928105 0.9788983
0.5728441 0.9961686
0.682216 0.9377126
0.7194976 0.9195015
0.3386089 0.9531239
0.5379013 0.9885424
0.4179147 0.9636054
0.6033332 0.9713729
0.4278821 0.9921205
0.08206441 0.7417728
0.9050972 0.717531
0.4814256 0.9972642
0.3073775 0.9762508
0.614252 0.9699297
0.8510018 0.7321224
0.2947313 0.9878843
0.8460102 0.9483749
0.3749042 0.915434
0.3007444 0.9854971
