0.6149134 0.9492993
0.7235916 0.8541095
0.8023876 0.8488143
0.5596853 0.9652517
0.5238385 0.9944019
0.5910242 0.9830523
0.2731476 0.9510053
0.6020069 0.9749443
0.5330614 0.9892507
0.6307185 0.984925
0.8614859 0.8468152
0.4434095 0.9981984
0.3000086 0.935303
0.508157 0.9993435
0.0309694 0.5522055
0.5144758 0.9979344
0.6214709 0.9795891
0.3507382 0.9736386
0.672304 0.9383573
0.5510125 0.9745357
0.6667172 0.9602442
0.8133997 0.9782054
0.5478272 0.9857599
0.8658791 0.8712205
0.3174867 0.9556036
0.4382347 0.9628198
0.8358413 0.8911535
0.3745099 0.9836254
0.4292988 0.968946
0.3805629 0.9810313
0.208369 0.9826603
0.6660235 0.9626585
0.3320805 0.8502999
0.397139 0.9475058
0.4293545 0.9550875
0.5931251 0.9828374
0.2208574 0.9533995
0.7721245 0.9239925
0.6424854 0.9732243
0.4719332 0.9931424
0.4633143 0.9867758
0.2670649 0.962002
0.191349 0.8364209
0.5902088 0.9881865
0.6033058 0.9891787
0.3290588 0.931006
0.2279579 0.8756367
0.368306 0.8466673
0.4306762 0.9568617
0.5253478 0.9936721
0.5194133 0.996285
0.3281486 0.9700689
0.4710539 0.9917534
0.5705052 0.9919922
0.6584344 0.9464892
0.4140495 0.9703699
0.5302782 0.9909791
0.6790479 0.8450386
0.615097 0.993362
0.7167438 0.9085725
0.5121322 0.9985482
0.3589469 0.9359227
0.5629535 0.9781674
0.4044513 0.9586648
0.2667575 0.9603328
0.327261 0.9372413
0.5196364 0.9961992
0.2957791 0.9068651
0.5579637 0.9807315
0.5637627 0.9714895
0.6761005 0.8700505
0.1963501 0.9501417
0.5177946 0.9968781
0.61062 0.9588188
0.4609901 0.9879983
0.8962617 0.7463932
0.4503868 0.9759024
0.7420081 0.945873
0.5643775 0.9751958
0.7767748 0.7689003
0.3409404 0.9158759
0.2727088 0.7819223
0.5597244 0.9933939
0.4756921 0.99418
0.5326515 0.9895147
0.3183986 0.9961748
0.5700744 0.9642166
0.437614 0.9795568
0.6385112 0.9706732
0.7456697 0.9793338
0.2636643 0.7757464
0.3507175 0.9671146
0.3353596 0.9277573
0.2128413 0.9033931
0.5217253 0.9953493
0.4263798 0.9867891
0.4808419 0.9963823
0.4355256 0.9595307
0.7202623 0.9399926
0.4581641 0.9974315
0.7018906 0.9581646
0.3510299 0.9518496
0.5391949 0.9849146
0.2555182 0.9333756
0.2099014 0.9352251
0.5521406 0.9893984
0.4778181 0.995152
0.9016417 0.7192144
0.7449761 0.9596412
0.1549703 0.8886214
0.3494248 0.9878959
0.280932 0.7991421
0.4091003 0.93254
0.3914629 0.9821256
0.2307584 0.9410766
0.5134984 0.9982046
0.3999729 0.9218784
0.3765048 0.981663
0.5770022 0.9426667
0.5415467 0.9830609
0.2219076 0.8596347
0.5951766 0.917647
0.7687885 0.9796163
0.382696 0.9600346
0.8883174 0.8156398
0.3387495 0.9389367
0.5527631 0.9944761
0.5108492 0.9988391
0.2827929 0.9994664
0.6008187 0.9970452
0.6276258 0.9931539
0.5714058 0.9819651
0.4433636 0.9808275
0.4063685 0.9329007
0.4714103 0.9919548
0.5944687 0.9803223
0.06020403 0.8873127
0.5870092 0.990345
0.6179669 0.8688448
0.6400444 0.9644587
0.6066076 0.9815894
0.731886 0.9431112
0.2903246 0.8889532
0.604887 0.9922507
0.5258734 0.9934075
0.8846383 0.9260839
0.2805048 0.9397327
0.1982129 0.7645438
0.2954048 0.9028595
0.8449622 0.9817399
0.2516546 0.9501536
0.6047944 0.9709037
0.4674882 0.9896042
0.3394339 0.8835946
0.5993139 0.9806007
0.3857975 0.9896204
0.4208204 0.9906481
0.4484033 0.9843508
0.2684945 0.9793457
0.3258536 0.8133234
0.7374183 0.9891566
0.2365873 0.9348613
0.9035886 0.9295416
0.3261955 0.8882859
0.3208098 0.9410671
0.4305394 0.9531355
0.2553001 0.7847498
0.4536253 0.9848274
0.4881725 0.99862
0.6451876 0.947426
0.547621 0.9784626
0.8176168 0.9523086
0.165295 0.9197895
0.7460915 0.9156602
0.09633013 0.9070426
0.5145111 0.9979232
0.3834266 0.9911038
0.6156671 0.8948988
0.5957066 0.9124117
0.9344519 0.6549371
0.8887531 0.8638662
0.130266 0.8095698
0.4106457 0.936305
0.2590358 0.8824932
0.5939996 0.9157072
0.3022343 0.8797937
0.616587 0.8817286
0.5486131 0.976859
0.7283979 0.9537571
0.5597366 0.9849929
0.329356 0.8790012
0.1451273 0.897074
0.6112523 0.9645474
0.1709886 0.9155208
0.3137377 0.9542372
0.6647854 0.9223824
0.6361918 0.9726005
0.544292 0.9930209
0.5503003 0.9863001
0.2646048 0.9073605
0.2601714 0.9856064
0.7089687 0.9438597
0.4373909 0.9618095
0.447492 0.9910751
0.2260477 0.9449336
0.5993121 0.9657757
0.1973308 0.9630283
0.2088775 0.9420166
0.239976 0.9252759
0.5698943 0.9537043
0.5483576 0.9988956
0.3533182 0.9823505
0.4665445 0.9897642
0.617262 0.9708569
0.261377 0.9393793
0.4884793 0.9986914
0.454033 0.9897439
0.4172858 0.9581424
0.4142827 0.95312
0.3839125 0.8780554
0.4088694 0.9233145
0.2855119 0.9294141
0.2610081 0.9438493
0.6232829 0.9826262
0.5717402 0.9537169
0.7115164 0.9825527
0.4414186 0.9665179
0.2890033 0.965963
0.3102815 0.9434178
0.5706146 0.9828596
0.696016 0.9636629
0.669874 0.9494681
0.4550367 0.9809424
0.4803909 0.9962098
0.6702774 0.9671996
0.2908662 0.9542815
0.4913768 0.9992671
0.3760148 0.93938
0.7727695 0.7887465
0.5046465 0.9997871
0.5663605 0.9969842
0.6817543 0.9635582
0.2807014 0.9636179
0.1677148 0.9678448
0.660837 0.899572
0.3394824 0.8429609
0.2826865 0.9218153
0.1902374 0.9095867
0.4853044 0.9978733
0.5155204 0.9976262
0.498983 0.9999899
0.6311293 0.9744558
0.2368094 1.001527
0.6827347 0.9671156
0.6219463 0.9844853
0.6305898 0.9852715
0.06131511 0.6906851
0.8055774 0.8282734
0.2026082 0.9136853
0.3216605 0.9842764
0.3720198 0.9311747
0.3232823 0.9772927
0.2071858 0.8558462
0.2727462 0.9769559
0.3807455 0.9846406
0.2819874 0.9483776
0.3166953 0.9437333
0.4604171 0.9975488
0.1788427 0.9070794
0.1166357 0.9160711
0.5901111 0.9847033
0.5905979 0.9401328
0.2945249 0.9825972
0.4853118 0.9978724
0.6486967 0.9217175
0.8046971 0.9942411
0.1500976 0.9521201
0.6804175 0.9683781
0.1602327 0.9027491
0.4952548 0.9997778
0.6025441 0.9907665
0.4837631 0.997401
0.268261 0.9039152
0.4474651 0.9863148
0.3244026 0.9393233
0.4369312 0.9744862
0.1241061 0.8604437
0.3257415 0.9855931
0.2442945 0.9777314
0.3642952 0.9623871
0.4018857 0.9652437
0.3811108 0.9380489
0.6866015 0.8142657
0.2326995 0.9336242
0.2490278 0.8300056
0.568502 0.972719
0.2770454 0.9242519
0.5613593 0.9988993
0.5737344 0.9853481
0.5668572 0.9969884
0.5027894 0.9999236
0.6768846 0.9624763
0.6380054 0.9648506
0.260993 0.8167803
0.7745442 0.927123
0.2802674 0.9019846
0.4957888 0.999825
0.3139234 0.9611761
0.5028214 0.9999268
0.4138343 0.9720381
0.3084899 0.9142392
0.7279942 0.9540602
0.6180578 0.8921535
0.5739869 0.9587746
0.5891855 0.9706196
0.2522969 0.9759252
0.9663022 0.4135961
0.7393664 0.8730444
0.6506686 0.988393
0.5660847 0.9987594
0.6564229 0.9140668
0.7242608 0.9381094
0.3870535 0.9950201
0.1816567 0.9206924
0.523287 0.9946574
0.282366 0.9730531
0.2107587 0.8558647
0.4041144 0.9399941
0.4349119 0.9742996
0.8435857 0.8991157
0.5761271 0.9883221
0.5733122 0.9829158
0.8431758 0.9034469
0.2019675 0.959617
0.6339524 0.9815332
0.3281222 0.9694719
0.7338966 0.9832247
0.6524955 0.9325401
0.3846679 0.9668601
0.7335097 0.9269693
0.5793219 0.9769033
0.4235391 0.9607275
0.6119299 0.9571357
0.7414583 0.9489802
0.2354524 0.8872994
0.6321153 0.9838335
0.6684288 0.9795312
0.4563479 0.981311
0.700604 0.9790232
0.5116303 0.9986667
0.7087447 0.9280592
0.7184401 0.9726995
0.7852429 0.9066704
0.8233107 0.9118767
0.5422197 0.9825116
0.3547796 0.9874711
0.8309348 0.9433215
0.6553006 0.989595
0.5969954 0.9866374
0.5010658 0.9999892
0.4184208 0.9898481
0.3084313 0.9598954
0.4506315 0.9761464
0.6311555 0.9891192
0.1977675 0.9570927
0.2493288 0.9647385
0.3263484 0.8973964
0.6456117 0.948351
0.7460995 0.946167
0.7578575 0.9131097
0.4275351 0.9765726
0.0733569 0.8718663
0.7769242 0.9450418
0.5744906 0.9801263
0.2426622 0.9708969
0.720648 0.9643153
0.3603769 0.8209494
0.5229891 0.994793
0.3998663 0.9878519
0.5217164 0.995353
0.3276014 0.9925929
0.6353546 0.9751886
0.2556056 0.9954451
0.2268492 0.9360168
0.107692 0.7480827
0.333006 0.9580998
0.5295754 0.9913919
0.4919081 0.9993539
0.4916744 0.99932
0.8256148 0.7342425
0.4633473 0.9876915
0.4316197 0.9953722
0.4289058 0.9509393
0.4523936 0.9882326
0.4264449 0.9475459
0.7359319 0.8780914
0.6795376 0.9745604
0.4130323 0.9458425
0.6269409 0.9856531
0.6137963 0.9657243
0.3305611 0.9879122
0.4099448 0.9710148
0.4184037 0.9968736
0.505928 0.9996532
0.6210582 0.9723889
0.8112788 0.8996738
0.6447985 0.9754109
0.347326 0.9658481
0.8090492 0.9649688
0.514126 0.9980319
0.5965307 0.9628335
0.1607967 0.7866028
0.3204602 0.9179888
0.2781087 0.9359791
0.8054225 0.9584346
0.6798783 0.9718741
0.7549874 0.8998842
0.2855011 0.949324
0.5144373 0.9979446
0.8017685 0.8631602
0.6454745 0.9472735
0.4682738 0.9900989
0.3722264 0.9369749
0.4047253 0.9423697
0.4939461 0.9996383
0.2794699 0.9362641
0.8467585 0.9695366
0.593613 0.9873513
0.4898246 0.9989795
0.5515747 0.9778796
0.3244319 0.9822579
0.1568769 0.8221699
0.6674766 0.9575945
0.5549035 0.9802321
0.2491946 0.9790644
0.3243396 0.9946445
0.1239059 0.9299575
0.2139713 0.9320748
0.8641199 0.8768383
0.4605353 0.9952183
0.346294 0.8671532
0.6158048 0.969913
0.2096045 0.8389797
0.6501336 0.9349438
0.5048441 0.9997688
0.4183637 0.9853186
0.3716047 0.9752745
0.2581492 0.9441939
0.3746206 0.8595262
0.5346206 0.988217
0.4238507 0.9698648
0.7187403 0.9656867
0.7607721 0.881711
0.2853844 0.8434031
0.527106 0.992766
0.345223 0.9678981
0.2418592 0.9075372
0.3170961 0.9818164
0.5118934 0.998607
0.5300786 0.9910973
0.3592487 0.9673037
0.5256594 0.9935176
0.5092834 0.99915
0.7551548 0.9714617
0.6331044 0.9404542
0.7445782 0.8680534
0.8140292 0.9210998
0.5647122 0.991466
0.6253566 0.9990816
0.7757656 0.7813278
0.7167279 0.9714592
0.1909434 0.9624665
0.691774 0.9250458
0.4402411 0.9822553
0.4809092 0.9971833
0.4831543 0.9972022
0.4232548 0.9872099
0.6185822 0.9634054
0.4573351 0.9821417
0.7788409 0.9595002
0.8529157 0.892976
0.7836952 0.9356752
0.5242366 0.9942137
0.6466355 0.9643596
0.5157337 0.9975593
0.1789019 0.9238841
0.4161795 0.9797892
0.6501226 0.9592468
0.4582683 0.9829104
0.62887 0.9898788
0.5327204 0.9987274
0.5695077 0.9638825
0.2049518 0.8482277
0.2668335 0.9760376
0.5495118 0.9768824
0.438833 0.9635271
0.8282953 0.8999264
0.3107463 0.9419199
0.3148597 0.9397282
0.8436773 0.898149
0.6563566 0.9531747
0.8387567 0.8115872
0.3970841 0.9941638
0.5474369 0.9816096
0.2610877 0.937204
0.3379566 0.9330573
0.5651431 0.9587002
0.4718853 0.9922193
0.8059584 0.9093443
0.5418861 0.9827844
0.5536796 0.9904858
0.4909712 0.9991957
0.3607005 0.9774703
0.5509368 0.9914137
0.5340374 0.9960064
0.4889259 0.9987904
0.5110705 0.9987949
0.5634704 0.9964625
0.6237585 0.9937457
0.3143658 0.9516264
0.4274548 0.9725954
0.4402648 0.983089
0.6192523 0.9911419
0.6238752 0.9782366
0.4587018 0.984027
0.4626406 0.9862879
0.6723121 0.9609521
0.4587218 0.9832776
0.5950187 0.9548766
0.7774669 0.927491
0.7566801 0.9160737
0.5987567 0.9714444
0.3640729 0.9868564
0.4235448 0.9823621
0.3311584 0.9982137
0.3584078 0.9708427
0.4863671 0.9981668
0.7049196 0.9622977
0.762389 0.9231034
0.4733671 0.9930157
0.7779767 0.9702823
0.6898051 0.9789109
0.4032973 0.9655324
0.4807521 0.9963484
0.4734586 0.9930635
0.5692843 0.9930294
0.7046332 0.9553398
0.3415678 1.000997
0.3366402 0.9950582
0.710354 0.8170241
0.7915684 0.8538263
0.3484588 0.9587779
0.4989822 0.9999898
0.20948 0.9655994
0.5434512 0.9814818
0.685846 0.8909718
0.7744667 0.7203214
0.7056981 0.9592436
0.5995309 0.9417427
0.8252852 0.9665411
0.692598 0.9122217
0.7303393 0.9734463
0.5004836 0.9999977
0.5533092 0.9722474
0.4421357 0.9673168
0.6597029 0.960603
0.5262441 0.9932177
0.6800125 0.8636684
0.6653028 0.9838764
0.6381942 0.9653315
0.2097506 0.9310611
0.3435629 0.9471634
0.3631733 0.8306052
0.5027227 0.9999272
0.8109832 0.9478661
0.5242453 0.9942098
0.6967348 0.8594934
0.7444698 0.8751525
0.2023933 0.8770551
0.7167813 0.975429
0.4098386 0.9517737
0.3732823 0.9793634
0.8438265 0.8195762
0.8694014 0.8138042
0.740561 0.900978
0.6476846 0.9935275
0.6861083 0.9473035
0.4122475 0.9683673
0.4165701 0.9508281
0.6892235 0.8643356
0.3184523 0.943986
0.5715778 0.958014
0.4329784 0.9759421
0.8534797 0.7801664
0.3996228 0.930476
0.7990441 0.9796907
0.5769413 0.9892386
0.7105884 0.9894223
0.5305391 0.9908259
0.3043549 0.9022804
0.5225397 0.9949945
0.1893985 0.8424212
0.6485715 0.9393319
0.684226 0.9025937
0.6720697 0.9468413
0.6363688 0.9694516
0.7080199 0.9491244
0.6696805 0.9584966
0.339928 0.9427759
0.7254315 0.9771473
0.08423919 0.7594393
0.5158168 0.9976442
0.1905296 0.9577189
0.8655384 0.9605485
0.6953189 0.9875478
0.5986979 0.998629
0.5351694 0.9915338
0.4818685 0.9967589
0.6995444 0.9050003
0.6214438 0.9546454
0.7249101 0.9181271
0.2781766 0.8227517
0.3201078 0.9908342
0.3201076 0.9592953
0.3280554 1.000669
0.4656121 0.9883817
0.7672492 0.8591719
0.4712885 0.9918863
0.5148596 0.9978223
0.4200502 0.9817295
0.6481468 0.9723845
0.4381224 0.975851
0.9060527 0.5306813
0.8544032 0.8381329
0.6299346 0.9776411
0.5334779 0.9926751
0.664136 0.9638325
0.476292 0.9944629
0.61712 0.9697063
0.7675656 0.9610426
0.0458673 0.4527692
0.4180205 0.9417663
0.2676685 0.9475745
0.3668538 0.8999553
0.6933048 0.8911447
0.3129115 0.9199965
0.4013845 0.9364503
0.3757963 0.9835351
0.3791462 0.9485689
0.07377493 0.6900755
0.8361148 0.8548213
0.7215355 0.9337565
0.361661 0.9671229
0.7147386 0.9911835
0.2766279 0.8944532
0.6397206 0.9678984
0.6322867 0.9806188
0.5282583 0.9921399
0.8347249 0.9022031
0.287535 0.9393457
0.7545392 0.9262092
0.3853529 0.9885821
0.140745 0.9103758
0.4006571 0.9233623
0.6311673 0.9953282
0.6074357 0.8997697
0.4168733 0.9635897
0.6547153 0.9233572
0.4337395 0.9864164
0.4801919 0.9978945
0.5288685 0.9960719
0.3067016 0.8947309
0.3135477 0.8238599
0.4232377 0.9645352
0.5108994 0.9988284
0.5342963 0.9958319
0.367162 0.9986923
0.4392802 0.9933829
0.2926838 0.9384026
0.6130013 0.9807404
0.511923 0.9985976
0.5098738 0.9991601
0.5975511 0.9114813
0.3170767 0.9008183
0.5811064 0.9842181
0.3268954 0.8162406
0.5363038 0.9870487
0.6068613 0.9740862
0.7176272 0.9835641
0.4014458 0.9910935
0.2572217 0.9436797
0.3375375 0.9052839
0.6486128 0.9949015
0.7032703 0.8819201
0.4108843 0.9883039
0.3693284 0.9761796
0.2343281 0.9998782
0.5472127 0.9781612
0.6861292 0.9270231
0.669202 0.9864148
0.6403379 0.9794952
0.4228927 0.9905235
0.4491103 0.9851435
0.3809042 0.9742555
0.3641819 0.9655548
0.6391326 0.9670296
0.3360378 0.9761683
0.4273436 0.9758589
0.3147073 0.8181457
0.5687039 0.9577674
0.2107654 0.9756973
0.5544012 0.9764411
0.5576849 0.9778643
0.6566178 0.9952968
0.5276216 0.9924898
0.7330985 0.8952123
0.6213593 0.951285
0.334917 0.8909157
0.4945585 0.9997079
0.5481838 0.9772607
0.2936037 0.8732874
0.3392857 0.9819562
0.5561858 0.9827193
0.5946341 0.9566046
0.2222196 0.851715
0.7766687 0.7695072
0.7607885 0.903971
0.3259276 0.9797161
0.4769106 0.9947476
0.6081365 0.9872185
0.5243225 0.9941727
0.3619655 0.9840452
0.4471959 0.9831158
0.3655172 0.8368895
0.1729517 0.8558993
0.5305839 0.9907966
0.5376251 0.9934715
0.3900515 0.9955491
0.8204015 0.938876
0.205261 0.898524
0.2074599 0.8660771
0.680618 0.9827279
0.5653545 0.9906373
0.7192028 0.9554665
0.6511715 0.988353
0.6935726 0.947219
0.2839096 0.9200535
0.7865038 0.7004679
0.4770452 0.9948085
0.4660764 0.9904337
0.2025449 0.7363354
0.451127 0.976611
0.453588 0.9968688
0.6832478 0.9719846
0.7206537 0.9197232
0.4508524 0.992945
0.1670163 0.8943399
0.249826 0.9607255
0.4736668 0.9931716
0.2592513 0.9755223
0.6249558 0.9769095
0.5952489 0.9878825
0.7054963 0.9100526
0.5309443 0.9905791
0.5220449 0.9952116
0.5433402 0.9815755
0.6321086 0.8990123
0.6721774 0.9625763
0.5543557 0.9764892
0.3518153 0.9345265
0.6194493 0.9892335
0.4896191 0.9989371
0.4492414 0.9852742
0.5113835 0.998833
0.4932992 0.9995587
0.560513 0.996198
0.4066557 0.9956427
0.2348689 0.8656447
0.3530418 0.9843408
0.493998 0.9996445
0.3834352 0.9840653
0.363592 0.9725417
0.4240171 0.9708056
0.5778008 0.9827958
0.5794281 0.9853714
0.5718336 0.9852263
0.3659643 0.8755154
0.1654908 0.7656487
0.4488295 0.9743793
0.5590666 0.978033
0.1893228 1.002275
0.7850686 0.8922683
0.5902354 0.9742903
0.5163482 0.9973656
0.3038249 0.9642338
0.6968913 0.9797908
0.3434342 0.9114683
0.6661249 0.8735428
0.6081242 0.9116852
0.6196747 0.9886812
0.4245841 0.9516206
0.4657316 0.9884561
0.2008352 0.9499324
0.5942988 0.9670156
0.4838173 0.9974177
0.4226476 0.9730086
0.4596905 0.9857895
0.2845448 0.9915824
0.3375758 0.9551025
0.4447311 0.9741078
0.4373337 0.9617694
0.6426816 0.9550337
0.3147476 0.9377066
0.4391673 0.9639488
0.4415161 0.9769387
0.4471811 0.9926778
0.4739284 0.9933103
0.4164033 0.9601128
0.3010763 0.9005328
0.7811007 0.9571021
0.5472423 0.9885955
0.5578427 0.967342
0.599131 0.9713508
0.3368146 0.9216982
0.6493168 0.9397099
0.4425216 0.9677475
0.2666736 0.944579
0.4176652 0.9504585
0.4643648 1.001025
0.3123147 0.9475405
0.4772637 0.9949068
0.5272594 0.9926841
0.5595578 0.9934085
0.1454552 0.9261673
0.6137114 0.973891
0.2684547 0.8345146
0.669087 0.9691091
0.6240829 0.979122
0.6944458 0.9435977
0.3853912 0.8831054
0.5559018 0.9694734
0.3488993 0.9682476
0.4831966 0.9972164
0.4723209 0.9937665
0.6674292 0.9763323
0.4757076 0.994187
0.8106744 0.8626727
0.5491014 0.9764133
0.2071335 0.8013676
0.753786 0.9111452
0.576652 0.9612285
0.5091991 0.9991662
0.8487788 0.8449036
0.8216259 0.927483
0.3285666 0.996347
0.7448652 0.8356638
0.3205457 0.9197577
0.2259282 0.8863524
0.3372053 0.882827
0.4593944 0.9977292
0.2665427 0.9953253
0.1015845 0.6604968
0.6265187 0.9961014
0.5078103 0.9993981
0.7406041 0.97085
0.4246986 0.9893927
0.5441135 0.9809164
0.4866078 0.9982311
0.5116643 0.9986589
0.5658128 0.9743716
0.3722787 0.9675842
0.630998 0.9764292
0.6595717 0.9853349
0.6401259 0.9681778
0.4871817 0.9983792
0.8297503 0.945757
0.3499985 0.9216356
0.5139754 0.9980737
0.4728906 0.992795
0.5746901 0.9810017
0.6492471 0.9397588
0.8902152 0.7627507
0.2901858 0.888353
0.633295 0.9816767
0.6941078 0.9608553
0.7225351 0.992888
0.6215746 0.9727081
0.6001777 0.9658426
0.7997905 0.8765381
0.5035279 0.999885
0.4973753 0.9999321
0.4705264 0.9914509
0.7481955 0.9038472
0.3880805 0.8886687
0.5350723 0.9933893
0.7098102 0.9918101
0.5395937 0.9846074
0.5840022 0.9319598
0.3528829 0.9737483
0.1509325 0.8938796
0.7287771 0.8956944
0.2160797 0.895904
0.3317359 0.9257636
0.5826419 0.9976455
0.2080414 0.9356212
0.7023419 0.9493137
0.6619416 0.9042259
0.3326955 0.9810558
0.4129749 0.938399
0.4642518 0.9874403
0.3181407 0.9494896
0.3349041 0.8026315
0.8865319 0.8894929
0.6234288 0.9807718
0.3322618 0.9555039
0.5760813 0.9780183
0.4445905 0.9739754
0.8725466 0.5737557
0.4969186 0.9999244
0.3160262 0.8687183
0.8215292 0.9195005
0.6178355 0.9690205
0.6438386 0.9610186
0.3364181 0.8254544
0.6680276 0.9919492
0.7428701 0.9107049
0.665282 0.9164729
0.6754426 0.9139889
0.356886 0.9664005
0.1621496 0.7261913
0.3238784 0.9726486
0.5898395 0.9342748
0.4112824 0.948083
0.09839441 0.6821534
0.4943479 0.9996851
0.2736837 0.9284857
0.5675177 0.9962175
0.6982387 0.9018259
0.2468079 0.907859
0.4984209 0.9999769
0.4220686 0.9449442
0.4788947 0.9956177
0.6437536 0.8885821
0.5772802 0.9887184
0.5226999 0.9949233
0.4524622 0.9778627
0.7445236 0.8727736
0.3236971 0.9637862
0.4738013 0.9932488
0.2875678 0.9754361
0.3110604 0.9431764
0.2957675 0.9405542
0.3831113 0.9886211
0.3219528 0.9185652
0.5420577 0.9826614
0.7206359 0.9866945
0.6356732 0.9749
0.5220504 0.9952106
0.7123117 0.9797091
0.2628793 0.9470395
0.5626711 0.9929185
0.3517606 0.9141061
0.3394326 0.9378731
0.438025 0.9823208
0.7027638 0.8840023
0.5832531 0.9517974
0.5767059 0.9822783
0.2465107 0.8159242
0.4764365 0.9945301
0.6928866 0.9110775
0.5373258 0.9863233
0.2984755 0.8711873
0.8071024 0.7270641
0.5632272 0.9933523
0.5355263 0.987595
0.7462954 0.8633844
0.5897002 0.9674603
0.5834332 0.9723138
0.3711806 0.9618052
0.2363519 0.9533294
0.1895104 0.9034882
0.4679951 0.9899247
0.7032675 0.9206535
0.5486529 0.9904799
0.5363251 0.9870334
0.8919785 0.4579304
0.2465118 0.8919424
0.2638548 0.7936373
0.4831581 0.9972049
0.3870184 0.9924548
0.4614575 0.9984026
0.4123433 0.9504016
0.4703303 0.991337
0.5169649 0.9971622
0.4329637 0.956866
0.5891937 0.9669943
0.6793186 0.987832
0.3856307 0.8918793
0.5765633 0.9742498
0.6094911 0.9675327
0.5697274 0.9924161
0.4246427 0.9455527
0.5305637 0.9908091
0.3094149 0.9938232
0.4862674 0.9981399
0.3099073 0.8068759
0.7725114 0.7572571
0.1656265 0.7734668
0.7092064 0.9437003
0.5548684 0.9705811
0.9411341 0.8742645
0.3927501 0.9489224
0.2552776 0.8802987
0.6223035 0.9775271
0.5237627 0.9944373
0.2476526 0.8716832
0.4977382 0.9999495
0.3729084 0.9778049
0.5913146 0.950168
0.579025 0.9793651
0.5954629 0.9878791
0.726145 0.9728314
0.5189744 0.9964509
0.6741087 0.9817214
0.1967049 0.9098019
0.4514672 0.9782208
0.6084173 0.9615626
0.3984887 0.9850532
0.6342168 0.9959636
0.7154094 0.9422703
0.3988092 0.9047479
0.6541295 0.9934497
0.5770083 0.9426052
0.6863154 0.8990155
0.491994 0.9993677
0.9428972 0.7818392
0.5564834 0.9904555
0.219777 0.9017723
0.4329955 0.9759645
0.7624807 0.9594893
0.5355628 0.999913
0.1231307 0.7649974
0.5944296 0.9857018
0.4254126 0.9769564
0.2202653 0.9245131
0.619356 0.9596349
0.6247685 0.9773851
0.4132053 0.9537161
0.6678163 0.8763603
0.185904 0.9970435
0.6150629 0.9354587
0.2592345 0.9471315
0.5810116 0.9753923
0.348209 0.8960776
0.7588056 0.843732
0.5931071 0.9882996
0.5590466 0.9979439
0.7301766 0.9080432
0.1882489 0.8334441
0.5950897 0.9885942
0.4027259 0.9873519
0.3713468 0.9849212
0.755683 0.8242225
0.4939395 0.9996379
0.7033079 0.9680838
0.6383641 0.9841883
0.1800429 0.8450873
0.4835596 0.9973348
0.7372222 0.9902828
0.5545831 0.9747733
0.7509907 0.8104223
0.5552036 0.9702233
0.5418948 0.9989892
0.5976087 0.9516678
0.1941809 0.9428549
0.730382 0.9240325
0.4599778 0.9947809
0.5331464 0.9891959
0.9390329 0.609263
0.530742 0.9907017
0.7210025 0.9378621
0.6702714 0.9683055
0.6041955 0.9938895
0.7864199 0.9349523
0.6614172 0.9874261
0.5675707 0.9835176
0.2283954 0.9817544
0.6874713 0.892454
